Frequency [Hz]	Re(Zydip) [Ohm/m]	Im(Zydip) [Ohm/m]
1.70450089e+13 3.00868068e+01 -7.56931502e+02
1.70773459e+13 2.98817466e+01 -7.53971618e+02
1.71096829e+13 2.96784868e+01 -7.51029011e+02
1.71096829e+13 2.96784868e+01 -7.51029011e+02
1.71420199e+13 2.94770079e+01 -7.48103547e+02
1.71743569e+13 2.92772909e+01 -7.45195093e+02
1.71743569e+13 2.92772909e+01 -7.45195093e+02
1.72390310e+13 2.88830674e+01 -7.39428688e+02
1.73037050e+13 2.84956683e+01 -7.33728754e+02
1.73037050e+13 2.84956683e+01 -7.33728754e+02
1.73360420e+13 2.83044827e+01 -7.30903395e+02
1.73683790e+13 2.81149494e+01 -7.28094273e+02
1.73683790e+13 2.81149494e+01 -7.28094273e+02
1.74007160e+13 2.79270510e+01 -7.25301264e+02
1.74330531e+13 2.77407701e+01 -7.22524244e+02
1.74330531e+13 2.77407701e+01 -7.22524244e+02
1.76917492e+13 2.63067556e+01 -7.00869298e+02
1.79504453e+13 2.49669905e+01 -6.80170330e+02
1.79504453e+13 2.49669905e+01 -6.80170330e+02
1.82091414e+13 2.37139940e+01 -6.60371778e+02
1.84678376e+13 2.25409784e+01 -6.41422063e+02
1.84678376e+13 2.25409784e+01 -6.41422063e+02
1.85001746e+13 2.23996617e+01 -6.39110607e+02
1.85325116e+13 2.22594861e+01 -6.36811572e+02
1.85325116e+13 2.22594861e+01 -6.36811572e+02
1.85648486e+13 2.21204405e+01 -6.34524867e+02
1.85971856e+13 2.19825137e+01 -6.32250406e+02
1.85971856e+13 2.19825137e+01 -6.32250406e+02
1.86618597e+13 2.17099725e+01 -6.27737862e+02
1.87265337e+13 2.14417761e+01 -6.23273251e+02
1.87265337e+13 2.14417761e+01 -6.23273251e+02
1.87912077e+13 2.11778398e+01 -6.18855895e+02
1.88558818e+13 2.09180810e+01 -6.14485127e+02
1.88558818e+13 2.09180810e+01 -6.14485127e+02
1.88882188e+13 2.07897429e+01 -6.12317009e+02
1.89205558e+13 2.06624190e+01 -6.10160293e+02
1.89205558e+13 2.06624190e+01 -6.10160293e+02
1.89528928e+13 2.05360995e+01 -6.08014901e+02
1.89852298e+13 2.04107748e+01 -6.05880752e+02
1.89852298e+13 2.04107748e+01 -6.05880752e+02
1.92439260e+13 1.94428606e+01 -5.89203039e+02
1.95026221e+13 1.85333674e+01 -5.73201400e+02
1.95026221e+13 1.85333674e+01 -5.73201400e+02
1.95349591e+13 1.84235721e+01 -5.71246906e+02
1.95672961e+13 1.83146147e+01 -5.69302340e+02
1.95672961e+13 1.83146147e+01 -5.69302340e+02
1.95996331e+13 1.82064872e+01 -5.67367635e+02
1.96319702e+13 1.80991821e+01 -5.65442725e+02
1.96319702e+13 1.80991821e+01 -5.65442725e+02
1.96966442e+13 1.78870081e+01 -5.61622024e+02
1.97613182e+13 1.76780327e+01 -5.57839714e+02
1.97613182e+13 1.76780327e+01 -5.57839714e+02
1.98259923e+13 1.74721968e+01 -5.54095283e+02
1.98906663e+13 1.72694430e+01 -5.50388223e+02
1.99553403e+13 1.70697147e+01 -5.46718040e+02
2.00200144e+13 1.68729570e+01 -5.43084245e+02
2.00200144e+13 1.68729570e+01 -5.43084245e+02
2.01493624e+13 1.64881384e+01 -5.35923903e+02
2.02787105e+13 1.61145692e+01 -5.28903451e+02
2.02787105e+13 1.61145692e+01 -5.28903451e+02
2.03433845e+13 1.59318774e+01 -5.25444545e+02
2.04080585e+13 1.57518491e+01 -5.22019260e+02
2.04080585e+13 1.57518491e+01 -5.22019260e+02
2.04403956e+13 1.56628190e+01 -5.20319089e+02
2.04727326e+13 1.55744370e+01 -5.18627161e+02
2.04727326e+13 1.55744370e+01 -5.18627161e+02
2.05050696e+13 1.54866975e+01 -5.16943422e+02
2.05374066e+13 1.53995947e+01 -5.15267820e+02
2.05993592e+13 1.52344773e+01 -5.12080168e+02
2.06613118e+13 1.50716370e+01 -5.08921824e+02
2.06613118e+13 1.50716370e+01 -5.08921824e+02
2.07232644e+13 1.49110356e+01 -5.05792429e+02
2.07852170e+13 1.47526354e+01 -5.02691631e+02
2.07852170e+13 1.47526354e+01 -5.02691631e+02
2.08471696e+13 1.45963995e+01 -4.99619080e+02
2.09091222e+13 1.44422918e+01 -4.96574435e+02
2.09091222e+13 1.44422918e+01 -4.96574435e+02
2.09710748e+13 1.42902769e+01 -4.93557357e+02
2.10330274e+13 1.41403201e+01 -4.90567515e+02
2.10330274e+13 1.41403201e+01 -4.90567515e+02
2.11569326e+13 1.38464454e+01 -4.84668233e+02
2.12808378e+13 1.35604032e+01 -4.78874026e+02
2.12808378e+13 1.35604032e+01 -4.78874026e+02
2.14047429e+13 1.32819393e+01 -4.73182411e+02
2.15286481e+13 1.30108092e+01 -4.67590975e+02
2.15286481e+13 1.30108092e+01 -4.67590975e+02
2.15906007e+13 1.28779204e+01 -4.64832090e+02
2.16525533e+13 1.27467776e+01 -4.62097378e+02
2.16525533e+13 1.27467776e+01 -4.62097378e+02
2.17145059e+13 1.26173527e+01 -4.59386555e+02
2.17764585e+13 1.24896182e+01 -4.56699345e+02
2.17764585e+13 1.24896182e+01 -4.56699345e+02
2.19003637e+13 1.22391131e+01 -4.51394670e+02
2.20242689e+13 1.19950526e+01 -4.46181208e+02
2.20242689e+13 1.19950526e+01 -4.46181208e+02
2.20862215e+13 1.18753757e+01 -4.43608029e+02
2.21481741e+13 1.17572348e+01 -4.41056877e+02
2.22101267e+13 1.16406058e+01 -4.38527501e+02
2.22720793e+13 1.15254651e+01 -4.36019653e+02
2.22720793e+13 1.15254651e+01 -4.36019653e+02
2.23340319e+13 1.14117895e+01 -4.33533090e+02
2.23959845e+13 1.12995562e+01 -4.31067570e+02
2.23959845e+13 1.12995562e+01 -4.31067570e+02
2.24269608e+13 1.12439735e+01 -4.29842628e+02
2.24579371e+13 1.11887429e+01 -4.28622858e+02
2.24579371e+13 1.11887429e+01 -4.28622858e+02
2.24889134e+13 1.11338619e+01 -4.27408230e+02
2.25198897e+13 1.10793276e+01 -4.26198718e+02
2.25198897e+13 1.10793276e+01 -4.26198718e+02
2.25818423e+13 1.09712888e+01 -4.23794920e+02
2.26437949e+13 1.08646053e+01 -4.21411237e+02
2.26437949e+13 1.08646053e+01 -4.21411237e+02
2.27057475e+13 1.07592564e+01 -4.19047445e+02
2.27677001e+13 1.06552216e+01 -4.16703323e+02
2.27677001e+13 1.06552216e+01 -4.16703323e+02
2.28916052e+13 1.04510148e+01 -4.12073219e+02
2.30155104e+13 1.02518289e+01 -4.07519217e+02
2.30155104e+13 1.02518289e+01 -4.07519217e+02
2.30774630e+13 1.01540716e+01 -4.05270234e+02
2.31394156e+13 1.00575136e+01 -4.03039656e+02
2.31394156e+13 1.00575136e+01 -4.03039656e+02
2.32013682e+13 9.96213690e+00 -4.00827285e+02
2.32633208e+13 9.86792380e+00 -3.98632921e+02
2.32633208e+13 9.86792380e+00 -3.98632921e+02
2.33252734e+13 9.77485700e+00 -3.96456369e+02
2.33872260e+13 9.68291945e+00 -3.94297437e+02
2.33872260e+13 9.68291945e+00 -3.94297437e+02
2.34182023e+13 9.63736890e+00 -3.93224520e+02
2.34491786e+13 9.59209441e+00 -3.92155936e+02
2.34491786e+13 9.59209441e+00 -3.92155936e+02
2.34801549e+13 9.54709394e+00 -3.91091662e+02
2.35111312e+13 9.50236545e+00 -3.90031677e+02
2.35111312e+13 9.50236545e+00 -3.90031677e+02
2.37589416e+13 9.15409127e+00 -3.81703405e+02
2.40067520e+13 8.82211077e+00 -3.73636661e+02
2.40067520e+13 8.82211077e+00 -3.73636661e+02
2.40377283e+13 8.78171215e+00 -3.72646160e+02
2.40687046e+13 8.74155187e+00 -3.71659555e+02
2.40687046e+13 8.74155187e+00 -3.71659555e+02
2.40996809e+13 8.70162820e+00 -3.70676824e+02
2.41306572e+13 8.66193945e+00 -3.69697949e+02
2.41306572e+13 8.66193945e+00 -3.69697949e+02
2.41926097e+13 8.58325994e+00 -3.67751681e+02
2.42545623e+13 8.50549996e+00 -3.65820593e+02
2.43165149e+13 8.42864641e+00 -3.63904526e+02
2.43784675e+13 8.35268636e+00 -3.62003324e+02
2.43784675e+13 8.35268636e+00 -3.62003324e+02
2.44404201e+13 8.27760713e+00 -3.60116835e+02
2.45023727e+13 8.20339624e+00 -3.58244906e+02
2.45023727e+13 8.20339624e+00 -3.58244906e+02
2.45333490e+13 8.16661257e+00 -3.57314355e+02
2.45643253e+13 8.13004141e+00 -3.56387389e+02
2.45643253e+13 8.13004141e+00 -3.56387389e+02
2.45953016e+13 8.09368125e+00 -3.55463988e+02
2.46262779e+13 8.05753059e+00 -3.54544134e+02
2.46262779e+13 8.05753059e+00 -3.54544134e+02
2.46882305e+13 7.98585191e+00 -3.52714997e+02
2.47501831e+13 7.91499371e+00 -3.50899833e+02
2.47501831e+13 7.91499371e+00 -3.50899833e+02
2.48121357e+13 7.84494450e+00 -3.49098500e+02
2.48740883e+13 7.77569301e+00 -3.47310858e+02
2.48740883e+13 7.77569301e+00 -3.47310858e+02
2.49360409e+13 7.70722814e+00 -3.45536768e+02
2.49979935e+13 7.63953896e+00 -3.43776093e+02
2.49979935e+13 7.63953896e+00 -3.43776093e+02
2.51218987e+13 7.50644494e+00 -3.40294452e+02
2.52458039e+13 7.37632714e+00 -3.36864874e+02
2.52458039e+13 7.37632714e+00 -3.36864874e+02
2.53077565e+13 7.31235886e+00 -3.35169284e+02
2.53697091e+13 7.24910443e+00 -3.33486323e+02
2.53697091e+13 7.24910443e+00 -3.33486323e+02
2.54316617e+13 7.18655412e+00 -3.31815868e+02
2.54936143e+13 7.12469833e+00 -3.30157793e+02
2.54936143e+13 7.12469833e+00 -3.30157793e+02
2.57414246e+13 6.88403435e+00 -3.23646882e+02
2.59892350e+13 6.65375567e+00 -3.17324554e+02
2.59892350e+13 6.65375567e+00 -3.17324554e+02
2.60511876e+13 6.59774425e+00 -3.15772585e+02
2.61131402e+13 6.54233961e+00 -3.14231840e+02
2.61131402e+13 6.54233961e+00 -3.14231840e+02
2.61750928e+13 6.48753372e+00 -3.12702210e+02
2.62370454e+13 6.43331868e+00 -3.11183590e+02
2.62370454e+13 6.43331868e+00 -3.11183590e+02
2.62989980e+13 6.37968670e+00 -3.09675874e+02
2.63609506e+13 6.32663012e+00 -3.08178957e+02
2.63609506e+13 6.32663012e+00 -3.08178957e+02
2.63919269e+13 6.30031525e+00 -3.07434516e+02
2.64229032e+13 6.27414141e+00 -3.06692736e+02
2.64229032e+13 6.27414141e+00 -3.06692736e+02
2.64538795e+13 6.24810767e+00 -3.05953605e+02
2.64848558e+13 6.22221312e+00 -3.05217110e+02
2.64848558e+13 6.22221312e+00 -3.05217110e+02
2.69804765e+13 5.82610822e+00 -2.93781690e+02
2.74760973e+13 5.46194163e+00 -2.82969419e+02
2.74760973e+13 5.46194163e+00 -2.82969419e+02
2.75070736e+13 5.44016899e+00 -2.82313305e+02
2.75380499e+13 5.41850819e+00 -2.81659439e+02
2.75380499e+13 5.41850819e+00 -2.81659439e+02
2.75690262e+13 5.39695852e+00 -2.81007812e+02
2.76000025e+13 5.37551930e+00 -2.80358413e+02
2.76000025e+13 5.37551930e+00 -2.80358413e+02
2.76619551e+13 5.33296939e+00 -2.79066260e+02
2.77239077e+13 5.29085299e+00 -2.77782898e+02
2.77239077e+13 5.29085299e+00 -2.77782898e+02
2.78478129e+13 5.20789921e+00 -2.75242232e+02
2.79717181e+13 5.12661573e+00 -2.72735790e+02
2.79717181e+13 5.12661573e+00 -2.72735790e+02
2.80336707e+13 5.08658749e+00 -2.71495210e+02
2.80956233e+13 5.04696154e+00 -2.70262958e+02
2.80956233e+13 5.04696154e+00 -2.70262958e+02
2.81575759e+13 5.00773294e+00 -2.69038958e+02
2.82195285e+13 4.96889682e+00 -2.67823138e+02
2.82195285e+13 4.96889682e+00 -2.67823138e+02
2.82814811e+13 4.93044839e+00 -2.66615424e+02
2.83434336e+13 4.89238291e+00 -2.65415744e+02
2.83434336e+13 4.89238291e+00 -2.65415744e+02
2.84053862e+13 4.85469573e+00 -2.64224028e+02
2.84673388e+13 4.81738224e+00 -2.63040204e+02
2.84673388e+13 4.81738224e+00 -2.63040204e+02
2.85912440e+13 4.74385832e+00 -2.60695959e+02
2.87151492e+13 4.67177570e+00 -2.58382460e+02
2.87151492e+13 4.67177570e+00 -2.58382460e+02
2.87771018e+13 4.63626407e+00 -2.57237072e+02
2.88390544e+13 4.60109993e+00 -2.56099171e+02
2.88390544e+13 4.60109993e+00 -2.56099171e+02
2.89010070e+13 4.56627911e+00 -2.54968691e+02
2.89629596e+13 4.53179752e+00 -2.53845569e+02
2.89629596e+13 4.53179752e+00 -2.53845569e+02
2.92107700e+13 4.39718356e+00 -2.49425384e+02
2.94585804e+13 4.26768421e+00 -2.45117935e+02
2.94585804e+13 4.26768421e+00 -2.45117935e+02
2.95205330e+13 4.23608059e+00 -2.44058238e+02
2.95824856e+13 4.20477827e+00 -2.43005290e+02
2.95824856e+13 4.20477827e+00 -2.43005290e+02
2.96444382e+13 4.17377372e+00 -2.41959035e+02
2.97063907e+13 4.14306350e+00 -2.40919416e+02
2.97063907e+13 4.14306350e+00 -2.40919416e+02
2.97683433e+13 4.11264419e+00 -2.39886376e+02
2.98302959e+13 4.08251242e+00 -2.38859861e+02
2.98302959e+13 4.08251242e+00 -2.38859861e+02
2.98922485e+13 4.05266486e+00 -2.37839815e+02
2.99542011e+13 4.02309825e+00 -2.36826184e+02
2.99542011e+13 4.02309825e+00 -2.36826184e+02
3.00781063e+13 3.96479496e+00 -2.34817953e+02
3.02020115e+13 3.90757723e+00 -2.32834746e+02
3.02020115e+13 3.90757723e+00 -2.32834746e+02
3.02639641e+13 3.87936772e+00 -2.31852396e+02
3.03259167e+13 3.85142041e+00 -2.30876147e+02
3.03259167e+13 3.85142041e+00 -2.30876147e+02
3.03568930e+13 3.83754414e+00 -2.30390295e+02
3.03878693e+13 3.82373231e+00 -2.29905950e+02
3.03878693e+13 3.82373231e+00 -2.29905950e+02
3.04188456e+13 3.80998455e+00 -2.29423104e+02
3.04498219e+13 3.79630050e+00 -2.28941752e+02
3.09454427e+13 3.58573218e+00 -2.21438379e+02
3.14410634e+13 3.38999360e+00 -2.14291890e+02
3.14410634e+13 3.38999360e+00 -2.14291890e+02
3.14720397e+13 3.37822290e+00 -2.13856566e+02
3.15030160e+13 3.36650487e+00 -2.13422543e+02
3.15030160e+13 3.36650487e+00 -2.13422543e+02
3.15339923e+13 3.35483924e+00 -2.12989816e+02
3.15649686e+13 3.34322571e+00 -2.12558380e+02
3.15649686e+13 3.34322571e+00 -2.12558380e+02
3.16269212e+13 3.32015383e+00 -2.11699360e+02
3.16888738e+13 3.29728697e+00 -2.10845443e+02
3.16888738e+13 3.29728697e+00 -2.10845443e+02
3.17508264e+13 3.27462292e+00 -2.09996588e+02
3.18127790e+13 3.25215947e+00 -2.09152755e+02
3.18747316e+13 3.22989445e+00 -2.08313905e+02
3.19366842e+13 3.20782572e+00 -2.07479998e+02
3.20605894e+13 3.16426869e+00 -2.05826860e+02
3.21844946e+13 3.12147179e+00 -2.04193035e+02
3.21844946e+13 3.12147179e+00 -2.04193035e+02
3.23083998e+13 3.07941883e+00 -2.02578224e+02
3.24323050e+13 3.03809403e+00 -2.00982132e+02
3.24323050e+13 3.03809403e+00 -2.00982132e+02
3.24942575e+13 3.01769988e+00 -2.00191016e+02
3.25562101e+13 2.99748203e+00 -1.99404472e+02
3.25562101e+13 2.99748203e+00 -1.99404472e+02
3.26181627e+13 2.97743862e+00 -1.98622466e+02
3.26801153e+13 2.95756781e+00 -1.97844961e+02
3.26801153e+13 2.95756781e+00 -1.97844961e+02
3.27420679e+13 2.93786778e+00 -1.97071924e+02
3.28040205e+13 2.91833675e+00 -1.96303321e+02
3.28040205e+13 2.91833675e+00 -1.96303321e+02
3.28659731e+13 2.89897294e+00 -1.95539118e+02
3.29279257e+13 2.87977459e+00 -1.94779281e+02
3.29279257e+13 2.87977459e+00 -1.94779281e+02
3.30518309e+13 2.84186742e+00 -1.93272573e+02
3.31757361e+13 2.80460166e+00 -1.91782935e+02
3.31757361e+13 2.80460166e+00 -1.91782935e+02
3.32376887e+13 2.78620516e+00 -1.91044437e+02
3.32996413e+13 2.76796407e+00 -1.90310111e+02
3.32996413e+13 2.76796407e+00 -1.90310111e+02
3.33615939e+13 2.74987679e+00 -1.89579925e+02
3.34235465e+13 2.73194173e+00 -1.88853849e+02
3.34235465e+13 2.73194173e+00 -1.88853849e+02
3.36713569e+13 2.66169271e+00 -1.85990025e+02
3.39191672e+13 2.59375734e+00 -1.83189537e+02
3.39191672e+13 2.59375734e+00 -1.83189537e+02
3.39811198e+13 2.57712405e+00 -1.82499093e+02
3.40430724e+13 2.56062815e+00 -1.81812463e+02
3.40430724e+13 2.56062815e+00 -1.81812463e+02
3.41050250e+13 2.54426826e+00 -1.81129619e+02
3.41669776e+13 2.52804300e+00 -1.80450534e+02
3.41669776e+13 2.52804300e+00 -1.80450534e+02
3.42289302e+13 2.51195101e+00 -1.79775179e+02
3.42908828e+13 2.49599096e+00 -1.79103527e+02
3.42908828e+13 2.49599096e+00 -1.79103527e+02
3.43528354e+13 2.48016153e+00 -1.78435552e+02
3.44147880e+13 2.46446141e+00 -1.77771227e+02
3.44147880e+13 2.46446141e+00 -1.77771227e+02
3.49104088e+13 2.34336378e+00 -1.72584878e+02
3.54060295e+13 2.22983681e+00 -1.67617440e+02
3.54060295e+13 2.22983681e+00 -1.67617440e+02
3.54679821e+13 2.21614921e+00 -1.67011288e+02
3.55299347e+13 2.20256985e+00 -1.66408343e+02
3.55299347e+13 2.20256985e+00 -1.66408343e+02
3.55918873e+13 2.18909769e+00 -1.65808583e+02
3.56538399e+13 2.17573168e+00 -1.65211984e+02
3.56538399e+13 2.17573168e+00 -1.65211984e+02
3.57777451e+13 2.14931405e+00 -1.64028184e+02
3.59016503e+13 2.12330893e+00 -1.62856768e+02
3.59016503e+13 2.12330893e+00 -1.62856768e+02
3.60255555e+13 2.09770846e+00 -1.61697564e+02
3.61494607e+13 2.07250495e+00 -1.60550403e+02
3.61494607e+13 2.07250495e+00 -1.60550403e+02
3.62733659e+13 2.04769090e+00 -1.59415119e+02
3.63972711e+13 2.02325895e+00 -1.58291549e+02
3.64631071e+13 2.01043021e+00 -1.57699259e+02
3.65289431e+13 1.99770627e+00 -1.57110207e+02
3.65289431e+13 1.99770627e+00 -1.57110207e+02
3.65947791e+13 1.98508607e+00 -1.56524370e+02
3.66606151e+13 1.97256858e+00 -1.55941723e+02
3.66606151e+13 1.97256858e+00 -1.55941723e+02
3.67922871e+13 1.94783764e+00 -1.54785911e+02
3.69239591e+13 1.92350544e+00 -1.53642588e+02
3.69239591e+13 1.92350544e+00 -1.53642588e+02
3.70556311e+13 1.89956412e+00 -1.52511576e+02
3.71873031e+13 1.87600602e+00 -1.51392697e+02
3.71873031e+13 1.87600602e+00 -1.51392697e+02
3.73189751e+13 1.85282365e+00 -1.50285780e+02
3.74506471e+13 1.83000971e+00 -1.49190655e+02
3.74506471e+13 1.83000971e+00 -1.49190655e+02
3.77139911e+13 1.78545868e+00 -1.47035115e+02
3.79773351e+13 1.74229771e+00 -1.44924778e+02
3.79773351e+13 1.74229771e+00 -1.44924778e+02
3.81090071e+13 1.72122191e+00 -1.43886167e+02
3.82406791e+13 1.70047403e+00 -1.42858390e+02
3.82406791e+13 1.70047403e+00 -1.42858390e+02
3.83065151e+13 1.69022111e+00 -1.42348517e+02
3.83723511e+13 1.68004785e+00 -1.41841296e+02
3.83723511e+13 1.68004785e+00 -1.41841296e+02
3.84381871e+13 1.66995348e+00 -1.41336710e+02
3.85040231e+13 1.65993727e+00 -1.40834740e+02
3.86132641e+13 1.64348790e+00 -1.40007548e+02
3.87225051e+13 1.62724834e+00 -1.39187428e+02
3.87225051e+13 1.62724834e+00 -1.39187428e+02
3.88317461e+13 1.61121532e+00 -1.38374298e+02
3.89409871e+13 1.59538563e+00 -1.37568081e+02
3.89409871e+13 1.59538563e+00 -1.37568081e+02
3.91594691e+13 1.56432370e+00 -1.35976069e+02
3.93779511e+13 1.53403804e+00 -1.34410782e+02
3.93779511e+13 1.53403804e+00 -1.34410782e+02
3.94871921e+13 1.51917890e+00 -1.33637974e+02
3.95964331e+13 1.50450503e+00 -1.32871626e+02
3.95964331e+13 1.50450503e+00 -1.32871626e+02
3.97056741e+13 1.49001362e+00 -1.32111666e+02
3.98149151e+13 1.47570189e+00 -1.31358023e+02
3.98149151e+13 1.47570189e+00 -1.31358023e+02
3.99241561e+13 1.46156712e+00 -1.30610627e+02
4.00333970e+13 1.44760664e+00 -1.29869410e+02
4.00333970e+13 1.44760664e+00 -1.29869410e+02
4.00880175e+13 1.44069093e+00 -1.29501097e+02
4.01426380e+13 1.43381782e+00 -1.29134304e+02
4.01426380e+13 1.43381782e+00 -1.29134304e+02
4.01972585e+13 1.42698698e+00 -1.28769021e+02
4.02518790e+13 1.42019809e+00 -1.28405242e+02
4.02518790e+13 1.42019809e+00 -1.28405242e+02
4.11258070e+13 1.31703265e+00 -1.22782594e+02
4.19997349e+13 1.22334122e+00 -1.17511012e+02
4.19997349e+13 1.22334122e+00 -1.17511012e+02
4.20543554e+13 1.21777548e+00 -1.17192526e+02
4.21089759e+13 1.21224239e+00 -1.16875292e+02
4.21089759e+13 1.21224239e+00 -1.16875292e+02
4.21635964e+13 1.20674172e+00 -1.16559304e+02
4.22182169e+13 1.20127324e+00 -1.16244555e+02
4.22182169e+13 1.20127324e+00 -1.16244555e+02
4.23274579e+13 1.19043190e+00 -1.15618748e+02
4.24366989e+13 1.17971656e+00 -1.14997821e+02
4.24366989e+13 1.17971656e+00 -1.14997821e+02
4.25459399e+13 1.16912542e+00 -1.14381723e+02
4.26551809e+13 1.15865673e+00 -1.13770404e+02
4.26551809e+13 1.15865673e+00 -1.13770404e+02
4.27098014e+13 1.15346777e+00 -1.13466522e+02
4.27644219e+13 1.14830877e+00 -1.13163815e+02
4.27644219e+13 1.14830877e+00 -1.13163815e+02
4.28190424e+13 1.14317952e+00 -1.12862280e+02
4.28736629e+13 1.13807982e+00 -1.12561908e+02
4.28736629e+13 1.13807982e+00 -1.12561908e+02
4.33106268e+13 1.09832117e+00 -1.10200142e+02
4.37475908e+13 1.06033790e+00 -1.07909550e+02
4.37475908e+13 1.06033790e+00 -1.07909550e+02
4.38022113e+13 1.05570996e+00 -1.07628088e+02
4.38568318e+13 1.05110808e+00 -1.07347689e+02
4.38568318e+13 1.05110808e+00 -1.07347689e+02
4.39114523e+13 1.04653206e+00 -1.07068346e+02
4.39660728e+13 1.04198174e+00 -1.06790055e+02
4.39660728e+13 1.04198174e+00 -1.06790055e+02
4.40753138e+13 1.03295746e+00 -1.06236608e+02
4.41845548e+13 1.02403386e+00 -1.05687306e+02
4.41845548e+13 1.02403386e+00 -1.05687306e+02
4.42937958e+13 1.01520955e+00 -1.05142106e+02
4.44030368e+13 1.00648319e+00 -1.04600970e+02
4.44030368e+13 1.00648319e+00 -1.04600970e+02
4.45122777e+13 9.97853442e-01 -1.04063855e+02
4.46215187e+13 9.89319011e-01 -1.03530723e+02
4.46215187e+13 9.89319011e-01 -1.03530723e+02
4.48400007e+13 9.72530958e-01 -1.02476251e+02
4.50584827e+13 9.56108980e-01 -1.01437246e+02
4.50584827e+13 9.56108980e-01 -1.01437246e+02
4.51677237e+13 9.48032216e-01 -1.00923449e+02
4.52769647e+13 9.40043346e-01 -1.00413407e+02
4.52769647e+13 9.40043346e-01 -1.00413407e+02
4.53315852e+13 9.36081505e-01 -1.00159782e+02
4.53862057e+13 9.32141201e-01 -9.99070830e+01
4.53862057e+13 9.32141201e-01 -9.99070830e+01
4.54408262e+13 9.28222291e-01 -9.96553041e+01
4.54954467e+13 9.24324631e-01 -9.94044413e+01
4.54954467e+13 9.24324631e-01 -9.94044413e+01
4.63693746e+13 8.64740498e-01 -9.55116941e+01
4.72433026e+13 8.10025098e-01 -9.18352278e+01
4.72433026e+13 8.10025098e-01 -9.18352278e+01
4.72979231e+13 8.06755810e-01 -9.16122639e+01
4.73525436e+13 8.03503545e-01 -9.13900795e+01
4.73525436e+13 8.03503545e-01 -9.13900795e+01
4.74071641e+13 8.00268194e-01 -9.11686710e+01
4.74617845e+13 7.97049649e-01 -9.09480347e+01
4.74617845e+13 7.97049649e-01 -9.09480347e+01
4.75710255e+13 7.90662551e-01 -9.05090647e+01
4.76802665e+13 7.84341406e-01 -9.00731410e+01
4.76802665e+13 7.84341406e-01 -9.00731410e+01
4.78987485e+13 7.71893658e-01 -8.92103210e+01
4.81172305e+13 7.59699894e-01 -8.83593543e+01
4.81172305e+13 7.59699894e-01 -8.83593543e+01
4.82264715e+13 7.53696274e-01 -8.79382484e+01
4.83357125e+13 7.47753794e-01 -8.75200253e+01
4.83357125e+13 7.47753794e-01 -8.75200253e+01
4.84449535e+13 7.41871693e-01 -8.71046591e+01
4.85541945e+13 7.36049223e-01 -8.66921237e+01
4.85541945e+13 7.36049223e-01 -8.66921237e+01
4.86634355e+13 7.30285643e-01 -8.62823935e+01
4.87726765e+13 7.24580225e-01 -8.58754434e+01
4.87726765e+13 7.24580225e-01 -8.58754434e+01
4.88819175e+13 7.18932253e-01 -8.54712482e+01
4.89911584e+13 7.13341019e-01 -8.50697833e+01
4.89911584e+13 7.13341019e-01 -8.50697833e+01
4.94281224e+13 6.91529678e-01 -8.34907413e+01
4.98650864e+13 6.70572185e-01 -8.19534755e+01
4.98650864e+13 6.70572185e-01 -8.19534755e+01
4.99743274e+13 6.65461417e-01 -8.15755146e+01
5.00835684e+13 6.60400855e-01 -8.12000514e+01
5.00835684e+13 6.60400855e-01 -8.12000514e+01
5.01928094e+13 6.55389895e-01 -8.08270639e+01
5.03020504e+13 6.50427944e-01 -8.04565305e+01
5.03020504e+13 6.50427944e-01 -8.04565305e+01
5.04112914e+13 6.45514415e-01 -8.00884297e+01
5.05205323e+13 6.40648731e-01 -7.97227406e+01
5.05205323e+13 6.40648731e-01 -7.97227406e+01
5.06297733e+13 6.35830321e-01 -7.93594420e+01
5.07390143e+13 6.31058625e-01 -7.89985133e+01
5.07390143e+13 6.31058625e-01 -7.89985133e+01
5.11759783e+13 6.12428015e-01 -7.75780909e+01
5.16129423e+13 5.94501889e-01 -7.61939869e+01
5.16129423e+13 5.94501889e-01 -7.61939869e+01
5.17221833e+13 5.90126600e-01 -7.58534911e+01
5.18314243e+13 5.85792823e-01 -7.55151700e+01
5.18314243e+13 5.85792823e-01 -7.55151700e+01
5.19406653e+13 5.81500074e-01 -7.51790052e+01
5.20499062e+13 5.77247880e-01 -7.48449783e+01
5.20499062e+13 5.77247880e-01 -7.48449783e+01
