Frequency [Hz]	Re(Zlong) [Ohm]	Im(Zlong) [Ohm]
1.59132133e+13 1.02234654e+02 -2.28309336e+03
1.59455503e+13 1.01689572e+02 -2.27798670e+03
1.59455503e+13 1.01689572e+02 -2.27798670e+03
1.59778873e+13 1.01148562e+02 -2.27290189e+03
1.60102243e+13 1.00611585e+02 -2.26783879e+03
1.60102243e+13 1.00611585e+02 -2.26783879e+03
1.60748984e+13 9.95495740e+01 -2.25777714e+03
1.61395724e+13 9.85032350e+01 -2.24780065e+03
1.61395724e+13 9.85032350e+01 -2.24780065e+03
1.61719094e+13 9.79858493e+01 -2.24284400e+03
1.62042464e+13 9.74722707e+01 -2.23790823e+03
1.62365835e+13 9.69624631e+01 -2.23299321e+03
1.62689205e+13 9.64563907e+01 -2.22809880e+03
1.62689205e+13 9.64563907e+01 -2.22809880e+03
1.63012575e+13 9.59540185e+01 -2.22322488e+03
1.63335945e+13 9.54553114e+01 -2.21837132e+03
1.63335945e+13 9.54553114e+01 -2.21837132e+03
1.63659315e+13 9.49602350e+01 -2.21353798e+03
1.63982685e+13 9.44687554e+01 -2.20872474e+03
1.63982685e+13 9.44687554e+01 -2.20872474e+03
1.64629426e+13 9.34964520e+01 -2.19915805e+03
1.65276166e+13 9.25381365e+01 -2.18967024e+03
1.65276166e+13 9.25381365e+01 -2.18967024e+03
1.65599536e+13 9.20641431e+01 -2.18495561e+03
1.65922906e+13 9.15935501e+01 -2.18026034e+03
1.65922906e+13 9.15935501e+01 -2.18026034e+03
1.66246276e+13 9.11263262e+01 -2.17558429e+03
1.66569647e+13 9.06624401e+01 -2.17092736e+03
1.66569647e+13 9.06624401e+01 -2.17092736e+03
1.67863127e+13 8.88396661e+01 -2.15248842e+03
1.69156608e+13 8.70679028e+01 -2.13434599e+03
1.69156608e+13 8.70679028e+01 -2.13434599e+03
1.69479978e+13 8.66327164e+01 -2.12985586e+03
1.69803348e+13 8.62005758e+01 -2.12538370e+03
1.69803348e+13 8.62005758e+01 -2.12538370e+03
1.70126718e+13 8.57714535e+01 -2.12092941e+03
1.70450089e+13 8.53453224e+01 -2.11649287e+03
1.70450089e+13 8.53453224e+01 -2.11649287e+03
1.70773459e+13 8.49221556e+01 -2.11207397e+03
1.71096829e+13 8.45019266e+01 -2.10767261e+03
1.71096829e+13 8.45019266e+01 -2.10767261e+03
1.71420199e+13 8.40846090e+01 -2.10328869e+03
1.71743569e+13 8.36701770e+01 -2.09892210e+03
1.71743569e+13 8.36701770e+01 -2.09892210e+03
1.72390310e+13 8.28498669e+01 -2.09024048e+03
1.73037050e+13 8.20407940e+01 -2.08162695e+03
1.73037050e+13 8.20407940e+01 -2.08162695e+03
1.73360420e+13 8.16404095e+01 -2.07734546e+03
1.73683790e+13 8.12427605e+01 -2.07308068e+03
1.73683790e+13 8.12427605e+01 -2.07308068e+03
1.74007160e+13 8.08478229e+01 -2.06883252e+03
1.74330531e+13 8.04555728e+01 -2.06460089e+03
1.74330531e+13 8.04555728e+01 -2.06460089e+03
1.76917492e+13 7.74115497e+01 -2.03133097e+03
1.79504453e+13 7.45266042e+01 -1.99906412e+03
1.79504453e+13 7.45266042e+01 -1.99906412e+03
1.82091414e+13 7.17901697e+01 -1.96775501e+03
1.84678376e+13 6.91925270e+01 -1.93736103e+03
1.84678376e+13 6.91925270e+01 -1.93736103e+03
1.85001746e+13 6.88771269e+01 -1.93362411e+03
1.85325116e+13 6.85637379e+01 -1.92990077e+03
1.85325116e+13 6.85637379e+01 -1.92990077e+03
1.85648486e+13 6.82523436e+01 -1.92619096e+03
1.85971856e+13 6.79429276e+01 -1.92249459e+03
1.85971856e+13 6.79429276e+01 -1.92249459e+03
1.86618597e+13 6.73299661e+01 -1.91514188e+03
1.87265337e+13 6.67247258e+01 -1.90784207e+03
1.87265337e+13 6.67247258e+01 -1.90784207e+03
1.87912077e+13 6.61270816e+01 -1.90059458e+03
1.88558818e+13 6.55369111e+01 -1.89339883e+03
1.88558818e+13 6.55369111e+01 -1.89339883e+03
1.88882188e+13 6.52445908e+01 -1.88982018e+03
1.89205558e+13 6.49540941e+01 -1.88625426e+03
1.89205558e+13 6.49540941e+01 -1.88625426e+03
1.89528928e+13 6.46654062e+01 -1.88270101e+03
1.89852298e+13 6.43785128e+01 -1.87916034e+03
1.89852298e+13 6.43785128e+01 -1.87916034e+03
1.92439260e+13 6.21462689e+01 -1.85128019e+03
1.95026221e+13 6.00209522e+01 -1.82416799e+03
1.95026221e+13 6.00209522e+01 -1.82416799e+03
1.95349591e+13 5.97624759e+01 -1.82083137e+03
1.95672961e+13 5.95055558e+01 -1.81750618e+03
1.95672961e+13 5.95055558e+01 -1.81750618e+03
1.95996331e+13 5.92501798e+01 -1.81419237e+03
1.96319702e+13 5.89963359e+01 -1.81088988e+03
1.96319702e+13 5.89963359e+01 -1.81088988e+03
1.96966442e+13 5.84931972e+01 -1.80431864e+03
1.97613182e+13 5.79960464e+01 -1.79779199e+03
1.97613182e+13 5.79960464e+01 -1.79779199e+03
1.98259923e+13 5.75047919e+01 -1.79130946e+03
1.98906663e+13 5.70193439e+01 -1.78487060e+03
1.99553403e+13 5.65396140e+01 -1.77847497e+03
2.00200144e+13 5.60655158e+01 -1.77212213e+03
2.00200144e+13 5.60655158e+01 -1.77212213e+03
2.01493624e+13 5.51338759e+01 -1.75954307e+03
2.02787105e+13 5.42237631e+01 -1.74713001e+03
2.02787105e+13 5.42237631e+01 -1.74713001e+03
2.03433845e+13 5.37765792e+01 -1.74098470e+03
2.04080585e+13 5.33345400e+01 -1.73487964e+03
2.04080585e+13 5.33345400e+01 -1.73487964e+03
2.04403956e+13 5.31154258e+01 -1.73184209e+03
2.04727326e+13 5.28975694e+01 -1.72881446e+03
2.04727326e+13 5.28975694e+01 -1.72881446e+03
2.05050696e+13 5.26809614e+01 -1.72579669e+03
2.05374066e+13 5.24655926e+01 -1.72278874e+03
2.05993592e+13 5.20564083e+01 -1.71705323e+03
2.06613118e+13 5.16516758e+01 -1.71135324e+03
2.06613118e+13 5.16516758e+01 -1.71135324e+03
2.07232644e+13 5.12513328e+01 -1.70568843e+03
2.07852170e+13 5.08553180e+01 -1.70005848e+03
2.07852170e+13 5.08553180e+01 -1.70005848e+03
2.08471696e+13 5.04635715e+01 -1.69446306e+03
2.09091222e+13 5.00760340e+01 -1.68890185e+03
2.09091222e+13 5.00760340e+01 -1.68890185e+03
2.09710748e+13 4.96926473e+01 -1.68337453e+03
2.10330274e+13 4.93133544e+01 -1.67788078e+03
2.10330274e+13 4.93133544e+01 -1.67788078e+03
2.11569326e+13 4.85668261e+01 -1.66699278e+03
2.12808378e+13 4.78360107e+01 -1.65623542e+03
2.12808378e+13 4.78360107e+01 -1.65623542e+03
2.14047429e+13 4.71204843e+01 -1.64560632e+03
2.15286481e+13 4.64198371e+01 -1.63510315e+03
2.15286481e+13 4.64198371e+01 -1.63510315e+03
2.15906007e+13 4.60749687e+01 -1.62989809e+03
2.16525533e+13 4.57336725e+01 -1.62472367e+03
2.16525533e+13 4.57336725e+01 -1.62472367e+03
2.17145059e+13 4.53959008e+01 -1.61957962e+03
2.17764585e+13 4.50616070e+01 -1.61446566e+03
2.17764585e+13 4.50616070e+01 -1.61446566e+03
2.19003637e+13 4.44032692e+01 -1.60432697e+03
2.20242689e+13 4.37582998e+01 -1.59430549e+03
2.20242689e+13 4.37582998e+01 -1.59430549e+03
2.20862215e+13 4.34407191e+01 -1.58933806e+03
2.21481741e+13 4.31263509e+01 -1.58439917e+03
2.22101267e+13 4.28151535e+01 -1.57948857e+03
2.22720793e+13 4.25070857e+01 -1.57460601e+03
2.22720793e+13 4.25070857e+01 -1.57460601e+03
2.23340319e+13 4.22021071e+01 -1.56975124e+03
2.23959845e+13 4.19001778e+01 -1.56492404e+03
2.23959845e+13 4.19001778e+01 -1.56492404e+03
2.24269608e+13 4.17503445e+01 -1.56252069e+03
2.24579371e+13 4.16012588e+01 -1.56012415e+03
2.24579371e+13 4.16012588e+01 -1.56012415e+03
2.24889134e+13 4.14529160e+01 -1.55773438e+03
2.25198897e+13 4.13053114e+01 -1.55535134e+03
2.25198897e+13 4.13053114e+01 -1.55535134e+03
2.25818423e+13 4.10122976e+01 -1.55060539e+03
2.26437949e+13 4.07221801e+01 -1.54588606e+03
2.26437949e+13 4.07221801e+01 -1.54588606e+03
2.27057475e+13 4.04349221e+01 -1.54119312e+03
2.27677001e+13 4.01504873e+01 -1.53652636e+03
2.27677001e+13 4.01504873e+01 -1.53652636e+03
2.28916052e+13 3.95899455e+01 -1.52727045e+03
2.30155104e+13 3.90402759e+01 -1.51811659e+03
2.30155104e+13 3.90402759e+01 -1.51811659e+03
2.30774630e+13 3.87694334e+01 -1.51357739e+03
2.31394156e+13 3.85012082e+01 -1.50906307e+03
2.31394156e+13 3.85012082e+01 -1.50906307e+03
2.32013682e+13 3.82355679e+01 -1.50457342e+03
2.32633208e+13 3.79724804e+01 -1.50010822e+03
2.32633208e+13 3.79724804e+01 -1.50010822e+03
2.33252734e+13 3.77119142e+01 -1.49566729e+03
2.33872260e+13 3.74538382e+01 -1.49125042e+03
2.33872260e+13 3.74538382e+01 -1.49125042e+03
2.34182023e+13 3.73257245e+01 -1.48905095e+03
2.34491786e+13 3.71982220e+01 -1.48685741e+03
2.34491786e+13 3.71982220e+01 -1.48685741e+03
2.34801549e+13 3.70713268e+01 -1.48466979e+03
2.35111312e+13 3.69450352e+01 -1.48248806e+03
2.35111312e+13 3.69450352e+01 -1.48248806e+03
2.37589416e+13 3.59559966e+01 -1.46524348e+03
2.40067520e+13 3.50035345e+01 -1.44836239e+03
2.40067520e+13 3.50035345e+01 -1.44836239e+03
2.40377283e+13 3.48869615e+01 -1.44627723e+03
2.40687046e+13 3.47709297e+01 -1.44419755e+03
2.40687046e+13 3.47709297e+01 -1.44419755e+03
2.40996809e+13 3.46554358e+01 -1.44212332e+03
2.41306572e+13 3.45404767e+01 -1.44005452e+03
2.41306572e+13 3.45404767e+01 -1.44005452e+03
2.41926097e+13 3.43121499e+01 -1.43593314e+03
2.42545623e+13 3.40859241e+01 -1.43183323e+03
2.43165149e+13 3.38617746e+01 -1.42775462e+03
2.43784675e+13 3.36396767e+01 -1.42369715e+03
2.43784675e+13 3.36396767e+01 -1.42369715e+03
2.44404201e+13 3.34196063e+01 -1.41966064e+03
2.45023727e+13 3.32015397e+01 -1.41564493e+03
2.45023727e+13 3.32015397e+01 -1.41564493e+03
2.45333490e+13 3.30932505e+01 -1.41364483e+03
2.45643253e+13 3.29854535e+01 -1.41164986e+03
2.45643253e+13 3.29854535e+01 -1.41164986e+03
2.45953016e+13 3.28781457e+01 -1.40966001e+03
2.46262779e+13 3.27713244e+01 -1.40767527e+03
2.46262779e+13 3.27713244e+01 -1.40767527e+03
2.46882305e+13 3.25591298e+01 -1.40372099e+03
2.47501831e+13 3.23488472e+01 -1.39978687e+03
2.47501831e+13 3.23488472e+01 -1.39978687e+03
2.48121357e+13 3.21404544e+01 -1.39587275e+03
2.48740883e+13 3.19339297e+01 -1.39197848e+03
2.48740883e+13 3.19339297e+01 -1.39197848e+03
2.49360409e+13 3.17292514e+01 -1.38810391e+03
2.49979935e+13 3.15263984e+01 -1.38424888e+03
2.49979935e+13 3.15263984e+01 -1.38424888e+03
2.51218987e+13 3.11260850e+01 -1.37659684e+03
2.52458039e+13 3.07328255e+01 -1.36902120e+03
2.52458039e+13 3.07328255e+01 -1.36902120e+03
2.53077565e+13 3.05387910e+01 -1.36526166e+03
2.53697091e+13 3.03464606e+01 -1.36152078e+03
2.53697091e+13 3.03464606e+01 -1.36152078e+03
2.54316617e+13 3.01558151e+01 -1.35779843e+03
2.54936143e+13 2.99668354e+01 -1.35409447e+03
2.54936143e+13 2.99668354e+01 -1.35409447e+03
2.57414246e+13 2.92272056e+01 -1.33945970e+03
2.59892350e+13 2.85127790e+01 -1.32510827e+03
2.59892350e+13 2.85127790e+01 -1.32510827e+03
2.60511876e+13 2.83379807e+01 -1.32156371e+03
2.61131402e+13 2.81646724e+01 -1.31803621e+03
2.61131402e+13 2.81646724e+01 -1.31803621e+03
2.61750928e+13 2.79928376e+01 -1.31452564e+03
2.62370454e+13 2.78224603e+01 -1.31103189e+03
2.62370454e+13 2.78224603e+01 -1.31103189e+03
2.62989980e+13 2.76535246e+01 -1.30755483e+03
2.63609506e+13 2.74860149e+01 -1.30409434e+03
2.63609506e+13 2.74860149e+01 -1.30409434e+03
2.63919269e+13 2.74027900e+01 -1.30237027e+03
2.64229032e+13 2.73199157e+01 -1.30065030e+03
2.64229032e+13 2.73199157e+01 -1.30065030e+03
2.64538795e+13 2.72373903e+01 -1.29893441e+03
2.64848558e+13 2.71552118e+01 -1.29722259e+03
2.64848558e+13 2.71552118e+01 -1.29722259e+03
2.69804765e+13 2.58860422e+01 -1.27037487e+03
2.74760973e+13 2.46979945e+01 -1.24450727e+03
2.74760973e+13 2.46979945e+01 -1.24450727e+03
2.75070736e+13 2.46262818e+01 -1.24292184e+03
2.75380499e+13 2.45548586e+01 -1.24134002e+03
2.75380499e+13 2.45548586e+01 -1.24134002e+03
2.75690262e+13 2.44837235e+01 -1.23976179e+03
2.76000025e+13 2.44128750e+01 -1.23818714e+03
2.76000025e+13 2.44128750e+01 -1.23818714e+03
2.76619551e+13 2.42720316e+01 -1.23504854e+03
2.77239077e+13 2.41323168e+01 -1.23192411e+03
2.77239077e+13 2.41323168e+01 -1.23192411e+03
2.78478129e+13 2.38562265e+01 -1.22571738e+03
2.79717181e+13 2.35845128e+01 -1.21956619e+03
2.79717181e+13 2.35845128e+01 -1.21956619e+03
2.80336707e+13 2.34502693e+01 -1.21651118e+03
2.80956233e+13 2.33170868e+01 -1.21346978e+03
2.80956233e+13 2.33170868e+01 -1.21346978e+03
2.81575759e+13 2.31849545e+01 -1.21044188e+03
2.82195285e+13 2.30538618e+01 -1.20742741e+03
2.82195285e+13 2.30538618e+01 -1.20742741e+03
2.82814811e+13 2.29237981e+01 -1.20442626e+03
2.83434336e+13 2.27947531e+01 -1.20143835e+03
2.83434336e+13 2.27947531e+01 -1.20143835e+03
2.84053862e+13 2.26667166e+01 -1.19846359e+03
2.84673388e+13 2.25396784e+01 -1.19550189e+03
2.84673388e+13 2.25396784e+01 -1.19550189e+03
2.85912440e+13 2.22885572e+01 -1.18961733e+03
2.87151492e+13 2.20413108e+01 -1.18378398e+03
2.87151492e+13 2.20413108e+01 -1.18378398e+03
2.87771018e+13 2.19191166e+01 -1.18088629e+03
2.88390544e+13 2.17978626e+01 -1.17800115e+03
2.88390544e+13 2.17978626e+01 -1.17800115e+03
2.89010070e+13 2.16775395e+01 -1.17512848e+03
2.89629596e+13 2.15581380e+01 -1.17226819e+03
2.89629596e+13 2.15581380e+01 -1.17226819e+03
2.92107700e+13 2.10895688e+01 -1.16094925e+03
2.94585804e+13 2.06350402e+01 -1.14982208e+03
2.94585804e+13 2.06350402e+01 -1.14982208e+03
2.95205330e+13 2.05235383e+01 -1.14706967e+03
2.95824856e+13 2.04128722e+01 -1.14432886e+03
2.95824856e+13 2.04128722e+01 -1.14432886e+03
2.96444382e+13 2.03030338e+01 -1.14159958e+03
2.97063907e+13 2.01940150e+01 -1.13888175e+03
2.97063907e+13 2.01940150e+01 -1.13888175e+03
2.97683433e+13 2.00858081e+01 -1.13617530e+03
2.98302959e+13 1.99784053e+01 -1.13348017e+03
2.98302959e+13 1.99784053e+01 -1.13348017e+03
2.98922485e+13 1.98717989e+01 -1.13079626e+03
2.99542011e+13 1.97659814e+01 -1.12812352e+03
2.99542011e+13 1.97659814e+01 -1.12812352e+03
3.00781063e+13 1.95566829e+01 -1.12281125e+03
3.02020115e+13 1.93504510e+01 -1.11754280e+03
3.02020115e+13 1.93504510e+01 -1.11754280e+03
3.02639641e+13 1.92484669e+01 -1.11492484e+03
3.03259167e+13 1.91472279e+01 -1.11231762e+03
3.03259167e+13 1.91472279e+01 -1.11231762e+03
3.03568930e+13 1.90968857e+01 -1.11101802e+03
3.03878693e+13 1.90467271e+01 -1.10972108e+03
3.03878693e+13 1.90467271e+01 -1.10972108e+03
3.04188456e+13 1.89967513e+01 -1.10842680e+03
3.04498219e+13 1.89469575e+01 -1.10713516e+03
3.09454427e+13 1.81743216e+01 -1.08682211e+03
3.14410634e+13 1.74447469e+01 -1.06715176e+03
3.14410634e+13 1.74447469e+01 -1.06715176e+03
3.14720397e+13 1.74005074e+01 -1.06594300e+03
3.15030160e+13 1.73564235e+01 -1.06473662e+03
3.15030160e+13 1.73564235e+01 -1.06473662e+03
3.15339923e+13 1.73124944e+01 -1.06353261e+03
3.15649686e+13 1.72687194e+01 -1.06233098e+03
3.15649686e+13 1.72687194e+01 -1.06233098e+03
3.16269212e+13 1.71816292e+01 -1.05993478e+03
3.16888738e+13 1.70951472e+01 -1.05754798e+03
3.16888738e+13 1.70951472e+01 -1.05754798e+03
3.17508264e+13 1.70092681e+01 -1.05517052e+03
3.18127790e+13 1.69239864e+01 -1.05280233e+03
3.18747316e+13 1.68392968e+01 -1.05044337e+03
3.19366842e+13 1.67551940e+01 -1.04809358e+03
3.20605894e+13 1.65887280e+01 -1.04342129e+03
3.21844946e+13 1.64245474e+01 -1.03878504e+03
3.21844946e+13 1.64245474e+01 -1.03878504e+03
3.23083998e+13 1.62626119e+01 -1.03418440e+03
3.24323050e+13 1.61028822e+01 -1.02961896e+03
3.24323050e+13 1.61028822e+01 -1.02961896e+03
3.24942575e+13 1.60238324e+01 -1.02734930e+03
3.25562101e+13 1.59453197e+01 -1.02508830e+03
3.25562101e+13 1.59453197e+01 -1.02508830e+03
3.26181627e+13 1.58673395e+01 -1.02283589e+03
3.26801153e+13 1.57898869e+01 -1.02059203e+03
3.26801153e+13 1.57898869e+01 -1.02059203e+03
3.27420679e+13 1.57129576e+01 -1.01835666e+03
3.28040205e+13 1.56365468e+01 -1.01612974e+03
3.28040205e+13 1.56365468e+01 -1.01612974e+03
3.28659731e+13 1.55606503e+01 -1.01391122e+03
3.29279257e+13 1.54852634e+01 -1.01170105e+03
3.29279257e+13 1.54852634e+01 -1.01170105e+03
3.30518309e+13 1.53360012e+01 -1.00730558e+03
3.31757361e+13 1.51887256e+01 -1.00294294e+03
3.31757361e+13 1.51887256e+01 -1.00294294e+03
3.32376887e+13 1.51158223e+01 -1.00077381e+03
3.32996413e+13 1.50434029e+01 -9.98612759e+02
3.32996413e+13 1.50434029e+01 -9.98612759e+02
3.33615939e+13 1.49714634e+01 -9.96459728e+02
3.34235465e+13 1.48999998e+01 -9.94314675e+02
3.34235465e+13 1.48999998e+01 -9.94314675e+02
3.36713569e+13 1.46188230e+01 -9.85813348e+02
3.39191672e+13 1.43449435e+01 -9.77436132e+02
3.39191672e+13 1.43449435e+01 -9.77436132e+02
3.39811198e+13 1.42775852e+01 -9.75360897e+02
3.40430724e+13 1.42106642e+01 -9.73293205e+02
3.40430724e+13 1.42106642e+01 -9.73293205e+02
3.41050250e+13 1.41441767e+01 -9.71233014e+02
3.41669776e+13 1.40781193e+01 -9.69180283e+02
3.41669776e+13 1.40781193e+01 -9.69180283e+02
3.42289302e+13 1.40124882e+01 -9.67134970e+02
3.42908828e+13 1.39472801e+01 -9.65097036e+02
3.42908828e+13 1.39472801e+01 -9.65097036e+02
3.43528354e+13 1.38824913e+01 -9.63066439e+02
3.44147880e+13 1.38181185e+01 -9.61043139e+02
3.44147880e+13 1.38181185e+01 -9.61043139e+02
3.49104088e+13 1.33177047e+01 -9.45114711e+02
3.54060295e+13 1.28420237e+01 -9.29631063e+02
3.54060295e+13 1.28420237e+01 -9.29631063e+02
3.54679821e+13 1.27842241e+01 -9.27725940e+02
3.55299347e+13 1.27267837e+01 -9.25827438e+02
3.55299347e+13 1.27267837e+01 -9.25827438e+02
3.55918873e+13 1.26696996e+01 -9.23935523e+02
3.56538399e+13 1.26129690e+01 -9.22050159e+02
3.56538399e+13 1.26129690e+01 -9.22050159e+02
3.57777451e+13 1.25005570e+01 -9.18298949e+02
3.59016503e+13 1.23895257e+01 -9.14573535e+02
3.59016503e+13 1.23895257e+01 -9.14573535e+02
3.60255555e+13 1.22798532e+01 -9.10873647e+02
3.61494607e+13 1.21715182e+01 -9.07199020e+02
3.61494607e+13 1.21715182e+01 -9.07199020e+02
3.62733659e+13 1.20645000e+01 -9.03549391e+02
3.63972711e+13 1.19587779e+01 -8.99924503e+02
3.64631071e+13 1.19031237e+01 -8.98008426e+02
3.65289431e+13 1.18478268e+01 -8.96099225e+02
3.65289431e+13 1.18478268e+01 -8.96099225e+02
3.65947791e+13 1.17928843e+01 -8.94196861e+02
3.66606151e+13 1.17382932e+01 -8.92301297e+02
3.66606151e+13 1.17382932e+01 -8.92301297e+02
3.67922871e+13 1.16301537e+01 -8.88530423e+02
3.69239591e+13 1.15233857e+01 -8.84786310e+02
3.69239591e+13 1.15233857e+01 -8.84786310e+02
3.70556311e+13 1.14179669e+01 -8.81068670e+02
3.71873031e+13 1.13138754e+01 -8.77377219e+02
3.71873031e+13 1.13138754e+01 -8.77377219e+02
3.73189751e+13 1.12110899e+01 -8.73711677e+02
3.74506471e+13 1.11095894e+01 -8.70071767e+02
3.74506471e+13 1.11095894e+01 -8.70071767e+02
3.77139911e+13 1.09103613e+01 -8.62867763e+02
3.79773351e+13 1.07160313e+01 -8.55763075e+02
3.79773351e+13 1.07160313e+01 -8.55763075e+02
3.81090071e+13 1.06206549e+01 -8.52247326e+02
3.82406791e+13 1.05264459e+01 -8.48755635e+02
3.82406791e+13 1.05264459e+01 -8.48755635e+02
3.83065151e+13 1.04797734e+01 -8.47018732e+02
3.83723511e+13 1.04333859e+01 -8.45287751e+02
3.83723511e+13 1.04333859e+01 -8.45287751e+02
3.84381871e+13 1.03872812e+01 -8.43562660e+02
3.85040231e+13 1.03414570e+01 -8.41843429e+02
3.86132641e+13 1.02660346e+01 -8.39003574e+02
3.87225051e+13 1.01913687e+01 -8.36179633e+02
3.87225051e+13 1.01913687e+01 -8.36179633e+02
3.88317461e+13 1.01174497e+01 -8.33371469e+02
3.89409871e+13 1.00442680e+01 -8.30578951e+02
3.89409871e+13 1.00442680e+01 -8.30578951e+02
3.91594691e+13 9.90007871e+00 -8.25040320e+02
3.93779511e+13 9.75872734e+00 -8.19562699e+02
3.93779511e+13 9.75872734e+00 -8.19562699e+02
3.94871921e+13 9.68909348e+00 -8.16846449e+02
3.95964331e+13 9.62014251e+00 -8.14145071e+02
3.95964331e+13 9.62014251e+00 -8.14145071e+02
3.97056741e+13 9.55186583e+00 -8.11458444e+02
3.98149151e+13 9.48425502e+00 -8.08786444e+02
3.98149151e+13 9.48425502e+00 -8.08786444e+02
3.99241561e+13 9.41730174e+00 -8.06128951e+02
4.00333970e+13 9.35099781e+00 -8.03485845e+02
4.00333970e+13 9.35099781e+00 -8.03485845e+02
4.00880175e+13 9.31808682e+00 -8.02169650e+02
4.01426380e+13 9.28533515e+00 -8.00857008e+02
4.01426380e+13 9.28533515e+00 -8.00857008e+02
4.01972585e+13 9.25274181e+00 -7.99547904e+02
4.02518790e+13 9.22030582e+00 -7.98242323e+02
4.02518790e+13 9.22030582e+00 -7.98242323e+02
4.11258070e+13 8.72195627e+00 -7.77820728e+02
4.19997349e+13 8.25992754e+00 -7.58241557e+02
4.19997349e+13 8.25992754e+00 -7.58241557e+02
4.20543554e+13 8.23217862e+00 -7.57044627e+02
4.21089759e+13 8.20455769e+00 -7.55850772e+02
4.21089759e+13 8.20455769e+00 -7.55850772e+02
4.21635964e+13 8.17706399e+00 -7.54659981e+02
4.22182169e+13 8.14969677e+00 -7.53472241e+02
4.22182169e+13 8.14969677e+00 -7.53472241e+02
4.23274579e+13 8.09533878e+00 -7.51105869e+02
4.24366989e+13 8.04147783e+00 -7.48751561e+02
4.24366989e+13 8.04147783e+00 -7.48751561e+02
4.25459399e+13 7.98810809e+00 -7.46409225e+02
4.26551809e+13 7.93522382e+00 -7.44078768e+02
4.26551809e+13 7.93522382e+00 -7.44078768e+02
4.27098014e+13 7.90896197e+00 -7.42917966e+02
4.27644219e+13 7.88281937e+00 -7.41760099e+02
4.27644219e+13 7.88281937e+00 -7.41760099e+02
4.28190424e+13 7.85679533e+00 -7.40605157e+02
4.28736629e+13 7.83088916e+00 -7.39453128e+02
4.28736629e+13 7.83088916e+00 -7.39453128e+02
4.33106268e+13 7.62780198e+00 -7.30340451e+02
4.37475908e+13 7.43187665e+00 -7.21407957e+02
4.37475908e+13 7.43187665e+00 -7.21407957e+02
4.38022113e+13 7.40787337e+00 -7.20303795e+02
4.38568318e+13 7.38397635e+00 -7.19202355e+02
4.38568318e+13 7.38397635e+00 -7.19202355e+02
4.39114523e+13 7.36018498e+00 -7.18103626e+02
4.39660728e+13 7.33649867e+00 -7.17007598e+02
4.39660728e+13 7.33649867e+00 -7.17007598e+02
4.40753138e+13 7.28943885e+00 -7.14823605e+02
4.41845548e+13 7.24279217e+00 -7.12650296e+02
4.41845548e+13 7.24279217e+00 -7.12650296e+02
4.42937958e+13 7.19655398e+00 -7.10487593e+02
4.44030368e+13 7.15071972e+00 -7.08335416e+02
4.44030368e+13 7.15071972e+00 -7.08335416e+02
4.45122777e+13 7.10528485e+00 -7.06193689e+02
4.46215187e+13 7.06024492e+00 -7.04062335e+02
4.46215187e+13 7.06024492e+00 -7.04062335e+02
4.48400007e+13 6.97133238e+00 -6.99830441e+02
4.50584827e+13 6.88394764e+00 -6.95639138e+02
4.50584827e+13 6.88394764e+00 -6.95639138e+02
4.51677237e+13 6.84081768e+00 -6.93558523e+02
4.52769647e+13 6.79805717e+00 -6.91487837e+02
4.52769647e+13 6.79805717e+00 -6.91487837e+02
4.53315852e+13 6.77681418e+00 -6.90456195e+02
4.53862057e+13 6.75566205e+00 -6.89427007e+02
4.53862057e+13 6.75566205e+00 -6.89427007e+02
4.54408262e+13 6.73460026e+00 -6.88400267e+02
4.54954467e+13 6.71362832e+00 -6.87375964e+02
4.54954467e+13 6.71362832e+00 -6.87375964e+02
4.63693746e+13 6.38990641e+00 -6.71311625e+02
4.72433026e+13 6.08717444e+00 -6.55834889e+02
4.72433026e+13 6.08717444e+00 -6.55834889e+02
4.72979231e+13 6.06891054e+00 -6.54886362e+02
4.73525436e+13 6.05072149e+00 -6.53939998e+02
4.73525436e+13 6.05072149e+00 -6.53939998e+02
4.74071641e+13 6.03260689e+00 -6.52995789e+02
4.74617845e+13 6.01456635e+00 -6.52053728e+02
4.74617845e+13 6.01456635e+00 -6.52053728e+02
4.75710255e+13 5.97870591e+00 -6.50176018e+02
4.76802665e+13 5.94313709e+00 -6.48306812e+02
4.76802665e+13 5.94313709e+00 -6.48306812e+02
4.78987485e+13 5.87286221e+00 -6.44593675e+02
4.81172305e+13 5.80371789e+00 -6.40913859e+02
