Frequency [Hz]	Re(Zyquad) [Ohm/m]	Im(Zyquad) [Ohm/m]
1.88558818e+13 1.29497680e-01 -3.74126199e+00
1.88558818e+13 1.29497680e-01 -3.74126199e+00
1.88882188e+13 1.29141162e-01 -3.74059474e+00
1.89205558e+13 1.28786278e-01 -3.73992848e+00
1.89205558e+13 1.28786278e-01 -3.73992848e+00
1.89528928e+13 1.28433018e-01 -3.73926318e+00
1.89852298e+13 1.28081372e-01 -3.73859885e+00
1.89852298e+13 1.28081372e-01 -3.73859885e+00
1.92439260e+13 1.25325057e-01 -3.73331816e+00
1.95026221e+13 1.22666241e-01 -3.72809533e+00
1.95026221e+13 1.22666241e-01 -3.72809533e+00
1.95349591e+13 1.22340503e-01 -3.72744638e+00
1.95672961e+13 1.22016203e-01 -3.72679827e+00
1.95672961e+13 1.22016203e-01 -3.72679827e+00
1.95996331e+13 1.21693333e-01 -3.72615100e+00
1.96319702e+13 1.21371885e-01 -3.72550456e+00
1.96319702e+13 1.21371885e-01 -3.72550456e+00
1.96966442e+13 1.20733217e-01 -3.72421417e+00
1.97613182e+13 1.20100129e-01 -3.72292703e+00
1.97613182e+13 1.20100129e-01 -3.72292703e+00
1.98259923e+13 1.19472552e-01 -3.72164310e+00
1.98906663e+13 1.18850419e-01 -3.72036234e+00
1.99553403e+13 1.18233664e-01 -3.71908469e+00
2.00200144e+13 1.17622222e-01 -3.71781012e+00
2.00200144e+13 1.17622222e-01 -3.71781012e+00
2.01493624e+13 1.16415017e-01 -3.71527001e+00
2.02787105e+13 1.15228302e-01 -3.71274166e+00
2.02787105e+13 1.15228302e-01 -3.71274166e+00
2.03433845e+13 1.14642475e-01 -3.71148178e+00
2.04080585e+13 1.14061589e-01 -3.71022472e+00
2.04080585e+13 1.14061589e-01 -3.71022472e+00
2.04403956e+13 1.13772981e-01 -3.70959723e+00
2.04727326e+13 1.13485585e-01 -3.70897043e+00
2.04727326e+13 1.13485585e-01 -3.70897043e+00
2.05050696e+13 1.13199396e-01 -3.70834431e+00
2.05374066e+13 1.12914406e-01 -3.70771887e+00
2.05993592e+13 1.12371734e-01 -3.70652250e+00
2.06613118e+13 1.11833387e-01 -3.70532856e+00
2.06613118e+13 1.11833387e-01 -3.70532856e+00
2.07232644e+13 1.11299318e-01 -3.70413702e+00
2.07852170e+13 1.10769478e-01 -3.70294785e+00
2.07852170e+13 1.10769478e-01 -3.70294785e+00
2.08471696e+13 1.10243820e-01 -3.70176101e+00
2.09091222e+13 1.09722299e-01 -3.70057648e+00
2.09091222e+13 1.09722299e-01 -3.70057648e+00
2.09710748e+13 1.09204867e-01 -3.69939421e+00
2.10330274e+13 1.08691481e-01 -3.69821418e+00
2.10330274e+13 1.08691481e-01 -3.69821418e+00
2.11569326e+13 1.07676665e-01 -3.69586070e+00
2.12808378e+13 1.06677504e-01 -3.69351580e+00
2.12808378e+13 1.06677504e-01 -3.69351580e+00
2.14047429e+13 1.05693659e-01 -3.69117924e+00
2.15286481e+13 1.04724801e-01 -3.68885078e+00
2.15286481e+13 1.04724801e-01 -3.68885078e+00
2.15906007e+13 1.04245891e-01 -3.68768952e+00
2.16525533e+13 1.03770609e-01 -3.68653021e+00
2.16525533e+13 1.03770609e-01 -3.68653021e+00
2.17145059e+13 1.03298916e-01 -3.68537280e+00
2.17764585e+13 1.02830773e-01 -3.68421729e+00
2.17764585e+13 1.02830773e-01 -3.68421729e+00
2.19003637e+13 1.01904989e-01 -3.68191182e+00
2.20242689e+13 1.00992963e-01 -3.67961360e+00
2.20242689e+13 1.00992963e-01 -3.67961360e+00
2.20862215e+13 1.00542019e-01 -3.67846713e+00
2.21481741e+13 1.00094407e-01 -3.67732240e+00
2.22101267e+13 9.96500940e-02 -3.67617938e+00
2.22720793e+13 9.92090443e-02 -3.67503805e+00
2.22720793e+13 9.92090443e-02 -3.67503805e+00
2.23340319e+13 9.87712246e-02 -3.67389838e+00
2.23959845e+13 9.83366017e-02 -3.67276035e+00
2.23959845e+13 9.83366017e-02 -3.67276035e+00
2.24269608e+13 9.81204787e-02 -3.67219194e+00
2.24579371e+13 9.79051426e-02 -3.67162393e+00
2.24579371e+13 9.79051426e-02 -3.67162393e+00
2.24889134e+13 9.76905894e-02 -3.67105632e+00
2.25198897e+13 9.74768151e-02 -3.67048910e+00
2.25198897e+13 9.74768151e-02 -3.67048910e+00
2.25818423e+13 9.70515870e-02 -3.66935585e+00
2.26437949e+13 9.66294270e-02 -3.66822414e+00
2.26437949e+13 9.66294270e-02 -3.66822414e+00
2.27057475e+13 9.62103037e-02 -3.66709396e+00
2.27677001e+13 9.57941866e-02 -3.66596528e+00
2.27677001e+13 9.57941866e-02 -3.66596528e+00
2.28916052e+13 9.49708498e-02 -3.66371235e+00
2.30155104e+13 9.41591786e-02 -3.66146518e+00
2.30155104e+13 9.41591786e-02 -3.66146518e+00
2.30774630e+13 9.37576449e-02 -3.66034371e+00
2.31394156e+13 9.33589411e-02 -3.65922361e+00
2.31394156e+13 9.33589411e-02 -3.65922361e+00
2.32013682e+13 9.29630392e-02 -3.65810488e+00
2.32633208e+13 9.25699115e-02 -3.65698748e+00
2.32633208e+13 9.25699115e-02 -3.65698748e+00
2.33252734e+13 9.21795306e-02 -3.65587141e+00
2.33872260e+13 9.17918695e-02 -3.65475664e+00
2.33872260e+13 9.17918695e-02 -3.65475664e+00
2.34182023e+13 9.15990505e-02 -3.65419974e+00
2.34491786e+13 9.14069016e-02 -3.65364315e+00
2.34491786e+13 9.14069016e-02 -3.65364315e+00
2.34801549e+13 9.12154193e-02 -3.65308688e+00
2.35111312e+13 9.10246005e-02 -3.65253093e+00
2.35111312e+13 9.10246005e-02 -3.65253093e+00
2.37589416e+13 8.95215499e-02 -3.64809433e+00
2.40067520e+13 8.80591474e-02 -3.64367654e+00
2.40067520e+13 8.80591474e-02 -3.64367654e+00
2.40377283e+13 8.78791280e-02 -3.64312559e+00
2.40687046e+13 8.76997167e-02 -3.64257491e+00
2.40687046e+13 8.76997167e-02 -3.64257491e+00
2.40996809e+13 8.75209106e-02 -3.64202450e+00
2.41306572e+13 8.73427070e-02 -3.64147437e+00
2.41306572e+13 8.73427070e-02 -3.64147437e+00
2.41926097e+13 8.69880954e-02 -3.64037490e+00
2.42545623e+13 8.66358593e-02 -3.63927650e+00
2.43165149e+13 8.62859763e-02 -3.63817914e+00
2.43784675e+13 8.59384243e-02 -3.63708281e+00
2.43784675e+13 8.59384243e-02 -3.63708281e+00
2.44404201e+13 8.55931813e-02 -3.63598749e+00
2.45023727e+13 8.52502259e-02 -3.63489317e+00
2.45023727e+13 8.52502259e-02 -3.63489317e+00
2.45333490e+13 8.50795994e-02 -3.63434639e+00
2.45643253e+13 8.49095367e-02 -3.63379984e+00
2.45643253e+13 8.49095367e-02 -3.63379984e+00
2.45953016e+13 8.47400354e-02 -3.63325354e+00
2.46262779e+13 8.45710927e-02 -3.63270748e+00
2.46262779e+13 8.45710927e-02 -3.63270748e+00
2.46882305e+13 8.42348729e-02 -3.63161607e+00
2.47501831e+13 8.39008570e-02 -3.63052560e+00
2.47501831e+13 8.39008570e-02 -3.63052560e+00
2.48121357e+13 8.35690245e-02 -3.62943606e+00
2.48740883e+13 8.32393553e-02 -3.62834743e+00
2.48740883e+13 8.32393553e-02 -3.62834743e+00
2.49360409e+13 8.29118297e-02 -3.62725970e+00
2.49979935e+13 8.25864280e-02 -3.62617286e+00
2.49979935e+13 8.25864280e-02 -3.62617286e+00
2.51218987e+13 8.19419190e-02 -3.62400177e+00
2.52458039e+13 8.13056761e-02 -3.62183406e+00
2.52458039e+13 8.13056761e-02 -3.62183406e+00
2.53077565e+13 8.09906078e-02 -3.62075144e+00
2.53697091e+13 8.06775505e-02 -3.61966963e+00
2.53697091e+13 8.06775505e-02 -3.61966963e+00
2.54316617e+13 8.03664862e-02 -3.61858862e+00
2.54936143e+13 8.00573970e-02 -3.61750838e+00
2.54936143e+13 8.00573970e-02 -3.61750838e+00
2.57414246e+13 7.88404412e-02 -3.61319502e+00
2.59892350e+13 7.76537113e-02 -3.60889323e+00
2.59892350e+13 7.76537113e-02 -3.60889323e+00
2.60511876e+13 7.73616278e-02 -3.60781951e+00
2.61131402e+13 7.70713517e-02 -3.60674645e+00
2.61131402e+13 7.70713517e-02 -3.60674645e+00
2.61750928e+13 7.67828674e-02 -3.60567405e+00
2.62370454e+13 7.64961592e-02 -3.60460229e+00
2.62370454e+13 7.64961592e-02 -3.60460229e+00
2.62989980e+13 7.62112118e-02 -3.60353117e+00
2.63609506e+13 7.59280100e-02 -3.60246068e+00
2.63609506e+13 7.59280100e-02 -3.60246068e+00
2.63919269e+13 7.57870589e-02 -3.60192566e+00
2.64229032e+13 7.56465387e-02 -3.60139079e+00
2.64229032e+13 7.56465387e-02 -3.60139079e+00
2.64538795e+13 7.55064473e-02 -3.60085608e+00
2.64848558e+13 7.53667830e-02 -3.60032152e+00
2.64848558e+13 7.53667830e-02 -3.60032152e+00
2.69804765e+13 7.31887690e-02 -3.59178789e+00
2.74760973e+13 7.11124934e-02 -3.58328750e+00
2.74760973e+13 7.11124934e-02 -3.58328750e+00
2.75070736e+13 7.09859511e-02 -3.58275723e+00
2.75380499e+13 7.08597788e-02 -3.58222707e+00
2.75380499e+13 7.08597788e-02 -3.58222707e+00
2.75690262e+13 7.07339750e-02 -3.58169701e+00
2.76000025e+13 7.06085382e-02 -3.58116707e+00
2.76000025e+13 7.06085382e-02 -3.58116707e+00
2.76619551e+13 7.03587594e-02 -3.58010752e+00
2.77239077e+13 7.01104306e-02 -3.57904838e+00
2.77239077e+13 7.01104306e-02 -3.57904838e+00
2.78478129e+13 6.96180754e-02 -3.57693137e+00
2.79717181e+13 6.91313795e-02 -3.57481596e+00
2.79717181e+13 6.91313795e-02 -3.57481596e+00
2.80336707e+13 6.88901250e-02 -3.57375885e+00
2.80956233e+13 6.86502513e-02 -3.57270211e+00
2.80956233e+13 6.86502513e-02 -3.57270211e+00
2.81575759e+13 6.84117472e-02 -3.57164575e+00
2.82195285e+13 6.81746016e-02 -3.57058975e+00
2.82195285e+13 6.81746016e-02 -3.57058975e+00
2.82814811e+13 6.79388038e-02 -3.56953411e+00
2.83434336e+13 6.77043428e-02 -3.56847883e+00
2.83434336e+13 6.77043428e-02 -3.56847883e+00
2.84053862e+13 6.74712081e-02 -3.56742389e+00
2.84673388e+13 6.72393890e-02 -3.56636929e+00
2.84673388e+13 6.72393890e-02 -3.56636929e+00
2.85912440e+13 6.67796563e-02 -3.56426107e+00
2.87151492e+13 6.63250624e-02 -3.56215413e+00
2.87151492e+13 6.63250624e-02 -3.56215413e+00
2.87771018e+13 6.60996672e-02 -3.56110112e+00
2.88390544e+13 6.58755266e-02 -3.56004840e+00
2.88390544e+13 6.58755266e-02 -3.56004840e+00
2.89010070e+13 6.56526307e-02 -3.55899598e+00
2.89629596e+13 6.54309698e-02 -3.55794385e+00
2.89629596e+13 6.54309698e-02 -3.55794385e+00
2.92107700e+13 6.45564854e-02 -3.55373806e+00
2.94585804e+13 6.37010080e-02 -3.54953636e+00
2.94585804e+13 6.37010080e-02 -3.54953636e+00
2.95205330e+13 6.34900403e-02 -3.54848654e+00
2.95824856e+13 6.32802156e-02 -3.54743694e+00
2.95824856e+13 6.32802156e-02 -3.54743694e+00
2.96444382e+13 6.30715250e-02 -3.54638757e+00
2.97063907e+13 6.28639601e-02 -3.54533841e+00
2.97063907e+13 6.28639601e-02 -3.54533841e+00
2.97683433e+13 6.26575122e-02 -3.54428946e+00
2.98302959e+13 6.24521730e-02 -3.54324072e+00
2.98302959e+13 6.24521730e-02 -3.54324072e+00
2.98922485e+13 6.22479339e-02 -3.54219218e+00
2.99542011e+13 6.20447867e-02 -3.54114384e+00
2.99542011e+13 6.20447867e-02 -3.54114384e+00
3.00781063e+13 6.16417354e-02 -3.53904772e+00
3.02020115e+13 6.12429541e-02 -3.53695233e+00
3.02020115e+13 6.12429541e-02 -3.53695233e+00
3.02639641e+13 6.10451449e-02 -3.53590489e+00
3.03259167e+13 6.08483794e-02 -3.53485762e+00
3.03259167e+13 6.08483794e-02 -3.53485762e+00
3.03568930e+13 6.07503857e-02 -3.53433405e+00
3.03878693e+13 6.06526500e-02 -3.53381052e+00
3.03878693e+13 6.06526500e-02 -3.53381052e+00
3.04188456e+13 6.05551715e-02 -3.53328702e+00
3.04498219e+13 6.04579490e-02 -3.53276356e+00
3.09454427e+13 5.89364645e-02 -3.52439307e+00
3.14410634e+13 5.74766001e-02 -3.51603011e+00
3.14410634e+13 5.74766001e-02 -3.51603011e+00
3.14720397e+13 5.73873241e-02 -3.51550762e+00
3.15030160e+13 5.72982745e-02 -3.51498516e+00
3.15030160e+13 5.72982745e-02 -3.51498516e+00
3.15339923e+13 5.72094503e-02 -3.51446272e+00
3.15649686e+13 5.71208508e-02 -3.51394030e+00
3.15649686e+13 5.71208508e-02 -3.51394030e+00
3.16269212e+13 5.69443226e-02 -3.51289552e+00
3.16888738e+13 5.67686835e-02 -3.51185081e+00
3.16888738e+13 5.67686835e-02 -3.51185081e+00
3.17508264e+13 5.65939273e-02 -3.51080617e+00
3.18127790e+13 5.64200476e-02 -3.50976160e+00
3.18747316e+13 5.62470384e-02 -3.50871710e+00
3.19366842e+13 5.60748934e-02 -3.50767265e+00
3.20605894e+13 5.57331719e-02 -3.50558393e+00
3.21844946e+13 5.53948353e-02 -3.50349540e+00
3.21844946e+13 5.53948353e-02 -3.50349540e+00
3.23083998e+13 5.50598365e-02 -3.50140705e+00
3.24323050e+13 5.47281291e-02 -3.49931885e+00
3.24323050e+13 5.47281291e-02 -3.49931885e+00
3.24942575e+13 5.45634955e-02 -3.49827480e+00
3.25562101e+13 5.43996678e-02 -3.49723077e+00
3.25562101e+13 5.43996678e-02 -3.49723077e+00
3.26181627e+13 5.42366404e-02 -3.49618677e+00
3.26801153e+13 5.40744079e-02 -3.49514279e+00
3.26801153e+13 5.40744079e-02 -3.49514279e+00
3.27420679e+13 5.39129648e-02 -3.49409883e+00
3.28040205e+13 5.37523056e-02 -3.49305489e+00
3.28040205e+13 5.37523056e-02 -3.49305489e+00
3.28659731e+13 5.35924250e-02 -3.49201096e+00
3.29279257e+13 5.34333178e-02 -3.49096703e+00
3.29279257e+13 5.34333178e-02 -3.49096703e+00
3.30518309e+13 5.31174022e-02 -3.48887921e+00
3.31757361e+13 5.28045173e-02 -3.48679139e+00
3.31757361e+13 5.28045173e-02 -3.48679139e+00
3.32376887e+13 5.26491986e-02 -3.48574747e+00
3.32996413e+13 5.24946222e-02 -3.48470355e+00
3.32996413e+13 5.24946222e-02 -3.48470355e+00
3.33615939e+13 5.23407832e-02 -3.48365962e+00
3.34235465e+13 5.21876767e-02 -3.48261568e+00
3.34235465e+13 5.21876767e-02 -3.48261568e+00
3.36713569e+13 5.15824776e-02 -3.47843974e+00
3.39191672e+13 5.09886125e-02 -3.47426341e+00
3.39191672e+13 5.09886125e-02 -3.47426341e+00
3.39811198e+13 5.08418821e-02 -3.47321925e+00
3.40430724e+13 5.06958369e-02 -3.47217505e+00
3.40430724e+13 5.06958369e-02 -3.47217505e+00
3.41050250e+13 5.05504724e-02 -3.47113081e+00
3.41669776e+13 5.04057842e-02 -3.47008654e+00
3.41669776e+13 5.04057842e-02 -3.47008654e+00
3.42289302e+13 5.02617678e-02 -3.46904222e+00
3.42908828e+13 5.01184187e-02 -3.46799785e+00
3.42908828e+13 5.01184187e-02 -3.46799785e+00
3.43528354e+13 4.99757328e-02 -3.46695344e+00
3.44147880e+13 4.98337056e-02 -3.46590898e+00
3.44147880e+13 4.98337056e-02 -3.46590898e+00
3.49104088e+13 4.87206965e-02 -3.45755127e+00
3.54060295e+13 4.76474725e-02 -3.44918927e+00
3.54060295e+13 4.76474725e-02 -3.44918927e+00
3.54679821e+13 4.75160170e-02 -3.44814367e+00
3.55299347e+13 4.73851484e-02 -3.44709799e+00
3.55299347e+13 4.73851484e-02 -3.44709799e+00
3.55918873e+13 4.72548630e-02 -3.44605222e+00
3.56538399e+13 4.71251571e-02 -3.44500637e+00
3.56538399e+13 4.71251571e-02 -3.44500637e+00
3.57777451e+13 4.68674693e-02 -3.44291440e+00
3.59016503e+13 4.66120565e-02 -3.44082206e+00
3.59016503e+13 4.66120565e-02 -3.44082206e+00
3.60255555e+13 4.63588903e-02 -3.43872935e+00
3.61494607e+13 4.61079431e-02 -3.43663625e+00
3.61494607e+13 4.61079431e-02 -3.43663625e+00
3.62733659e+13 4.58591874e-02 -3.43454275e+00
3.63972711e+13 4.56125964e-02 -3.43244883e+00
3.64631071e+13 4.54824438e-02 -3.43133608e+00
3.65289431e+13 4.53528910e-02 -3.43022320e+00
3.65289431e+13 4.53528910e-02 -3.43022320e+00
3.65947791e+13 4.52239340e-02 -3.42911020e+00
3.66606151e+13 4.50955690e-02 -3.42799708e+00
3.66606151e+13 4.50955690e-02 -3.42799708e+00
3.67922871e+13 4.48405996e-02 -3.42577046e+00
3.69239591e+13 4.45879527e-02 -3.42354332e+00
3.69239591e+13 4.45879527e-02 -3.42354332e+00
3.70556311e+13 4.43375984e-02 -3.42131565e+00
3.71873031e+13 4.40895076e-02 -3.41908745e+00
3.71873031e+13 4.40895076e-02 -3.41908745e+00
3.73189751e+13 4.38436514e-02 -3.41685870e+00
3.74506471e+13 4.36000016e-02 -3.41462940e+00
3.74506471e+13 4.36000016e-02 -3.41462940e+00
3.77139911e+13 4.31192103e-02 -3.41016906e+00
3.79773351e+13 4.26469164e-02 -3.40570637e+00
3.79773351e+13 4.26469164e-02 -3.40570637e+00
3.81090071e+13 4.24138899e-02 -3.40347413e+00
3.82406791e+13 4.21829094e-02 -3.40124126e+00
3.82406791e+13 4.21829094e-02 -3.40124126e+00
3.83065151e+13 4.20681785e-02 -3.40012459e+00
3.83723511e+13 4.19539496e-02 -3.39900777e+00
3.83723511e+13 4.19539496e-02 -3.39900777e+00
3.84381871e+13 4.18402197e-02 -3.39789079e+00
3.85040231e+13 4.17269857e-02 -3.39677365e+00
3.86132641e+13 4.15401836e-02 -3.39491964e+00
3.87225051e+13 4.13547246e-02 -3.39306518e+00
3.87225051e+13 4.13547246e-02 -3.39306518e+00
3.88317461e+13 4.11705953e-02 -3.39121028e+00
3.89409871e+13 4.09877821e-02 -3.38935492e+00
3.89409871e+13 4.09877821e-02 -3.38935492e+00
3.91594691e+13 4.06260515e-02 -3.38564283e+00
3.93779511e+13 4.02694290e-02 -3.38192888e+00
3.93779511e+13 4.02694290e-02 -3.38192888e+00
3.94871921e+13 4.00930015e-02 -3.38007121e+00
3.95964331e+13 3.99178133e-02 -3.37821305e+00
3.95964331e+13 3.99178133e-02 -3.37821305e+00
3.97056741e+13 3.97438522e-02 -3.37635442e+00
3.98149151e+13 3.95711060e-02 -3.37449531e+00
3.98149151e+13 3.95711060e-02 -3.37449531e+00
3.99241561e+13 3.93995628e-02 -3.37263572e+00
4.00333970e+13 3.92292108e-02 -3.37077563e+00
4.00333970e+13 3.92292108e-02 -3.37077563e+00
4.00880175e+13 3.91444778e-02 -3.36984541e+00
4.01426380e+13 3.90600383e-02 -3.36891506e+00
4.01426380e+13 3.90600383e-02 -3.36891506e+00
4.01972585e+13 3.89758909e-02 -3.36798459e+00
4.02518790e+13 3.88920340e-02 -3.36705400e+00
4.02518790e+13 3.88920340e-02 -3.36705400e+00
4.11258070e+13 3.75887176e-02 -3.35214748e+00
4.19997349e+13 3.63539796e-02 -3.33720822e+00
4.19997349e+13 3.63539796e-02 -3.33720822e+00
4.20543554e+13 3.62789691e-02 -3.33627341e+00
4.21089759e+13 3.62042058e-02 -3.33533847e+00
4.21089759e+13 3.62042058e-02 -3.33533847e+00
4.21635964e+13 3.61296884e-02 -3.33440340e+00
4.22182169e+13 3.60554158e-02 -3.33346820e+00
4.22182169e+13 3.60554158e-02 -3.33346820e+00
4.23274579e+13 3.59076007e-02 -3.33159739e+00
4.24366989e+13 3.57607513e-02 -3.32972607e+00
4.24366989e+13 3.57607513e-02 -3.32972607e+00
4.25459399e+13 3.56148588e-02 -3.32785421e+00
4.26551809e+13 3.54699144e-02 -3.32598183e+00
4.26551809e+13 3.54699144e-02 -3.32598183e+00
4.27098014e+13 3.53977951e-02 -3.32504544e+00
4.27644219e+13 3.53259095e-02 -3.32410892e+00
4.27644219e+13 3.53259095e-02 -3.32410892e+00
4.28190424e+13 3.52542566e-02 -3.32317226e+00
4.28736629e+13 3.51828355e-02 -3.32223547e+00
4.28736629e+13 3.51828355e-02 -3.32223547e+00
4.33106268e+13 3.46196801e-02 -3.31473639e+00
4.37475908e+13 3.40707588e-02 -3.30722880e+00
4.37475908e+13 3.40707588e-02 -3.30722880e+00
4.38022113e+13 3.40031192e-02 -3.30628975e+00
4.38568318e+13 3.39356931e-02 -3.30535057e+00
4.38568318e+13 3.39356931e-02 -3.30535057e+00
4.39114523e+13 3.38684797e-02 -3.30441125e+00
4.39660728e+13 3.38014779e-02 -3.30347180e+00
4.39660728e+13 3.38014779e-02 -3.30347180e+00
4.40753138e+13 3.36681057e-02 -3.30159251e+00
4.41845548e+13 3.35355689e-02 -3.29971268e+00
4.41845548e+13 3.35355689e-02 -3.29971268e+00
4.42937958e+13 3.34038603e-02 -3.29783231e+00
4.44030368e+13 3.32729724e-02 -3.29595142e+00
4.44030368e+13 3.32729724e-02 -3.29595142e+00
4.45122777e+13 3.31428982e-02 -3.29406999e+00
4.46215187e+13 3.30136306e-02 -3.29218803e+00
4.46215187e+13 3.30136306e-02 -3.29218803e+00
4.48400007e+13 3.27574866e-02 -3.28842251e+00
4.50584827e+13 3.25044853e-02 -3.28465487e+00
4.50584827e+13 3.25044853e-02 -3.28465487e+00
4.51677237e+13 3.23791461e-02 -3.28277025e+00
4.52769647e+13 3.22545724e-02 -3.28088511e+00
4.52769647e+13 3.22545724e-02 -3.28088511e+00
4.53315852e+13 3.21925705e-02 -3.27994233e+00
4.53862057e+13 3.21307575e-02 -3.27899943e+00
4.53862057e+13 3.21307575e-02 -3.27899943e+00
4.54408262e+13 3.20691326e-02 -3.27805639e+00
4.54954467e+13 3.20076950e-02 -3.27711323e+00
4.54954467e+13 3.20076950e-02 -3.27711323e+00
4.63693746e+13 3.10495212e-02 -3.26200467e+00
4.72433026e+13 3.01359696e-02 -3.24686280e+00
4.72433026e+13 3.01359696e-02 -3.24686280e+00
4.72979231e+13 3.00802872e-02 -3.24591534e+00
4.73525436e+13 3.00247671e-02 -3.24496776e+00
4.73525436e+13 3.00247671e-02 -3.24496776e+00
4.74071641e+13 2.99694087e-02 -3.24402004e+00
4.74617845e+13 2.99142112e-02 -3.24307220e+00
4.74617845e+13 2.99142112e-02 -3.24307220e+00
4.75710255e+13 2.98042966e-02 -3.24117614e+00
4.76802665e+13 2.96950181e-02 -3.23927956e+00
4.76802665e+13 2.96950181e-02 -3.23927956e+00
4.78987485e+13 2.94783485e-02 -3.23548491e+00
4.81172305e+13 2.92641617e-02 -3.23168824e+00
4.81172305e+13 2.92641617e-02 -3.23168824e+00
4.82264715e+13 2.91579868e-02 -3.22978915e+00
4.83357125e+13 2.90524177e-02 -3.22788957e+00
4.83357125e+13 2.90524177e-02 -3.22788957e+00
4.84449535e+13 2.89474494e-02 -3.22598949e+00
4.85541945e+13 2.88430772e-02 -3.22408892e+00
4.85541945e+13 2.88430772e-02 -3.22408892e+00
4.86634355e+13 2.87392964e-02 -3.22218785e+00
4.87726765e+13 2.86361021e-02 -3.22028630e+00
4.87726765e+13 2.86361021e-02 -3.22028630e+00
4.88819175e+13 2.85334897e-02 -3.21838425e+00
4.89911584e+13 2.84314546e-02 -3.21648172e+00
4.89911584e+13 2.84314546e-02 -3.21648172e+00
4.94281224e+13 2.80289965e-02 -3.20886673e+00
4.98650864e+13 2.76354173e-02 -3.20124410e+00
4.98650864e+13 2.76354173e-02 -3.20124410e+00
4.99743274e+13 2.75383775e-02 -3.19933725e+00
5.00835684e+13 2.74418713e-02 -3.19742994e+00
5.00835684e+13 2.74418713e-02 -3.19742994e+00
5.01928094e+13 2.73458945e-02 -3.19552216e+00
5.03020504e+13 2.72504431e-02 -3.19361392e+00
5.03020504e+13 2.72504431e-02 -3.19361392e+00
5.04112914e+13 2.71555130e-02 -3.19170521e+00
5.05205323e+13 2.70611002e-02 -3.18979605e+00
5.05205323e+13 2.70611002e-02 -3.18979605e+00
5.06297733e+13 2.69672007e-02 -3.18788642e+00
5.07390143e+13 2.68738106e-02 -3.18597634e+00
5.07390143e+13 2.68738106e-02 -3.18597634e+00
5.11759783e+13 2.65052668e-02 -3.17833149e+00
5.16129423e+13 2.61445686e-02 -3.17067950e+00
5.16129423e+13 2.61445686e-02 -3.17067950e+00
5.17221833e+13 2.60555923e-02 -3.16876540e+00
5.18314243e+13 2.59670882e-02 -3.16685087e+00
5.18314243e+13 2.59670882e-02 -3.16685087e+00
5.19406653e+13 2.58790526e-02 -3.16493591e+00
5.20499062e+13 2.57914822e-02 -3.16302052e+00
5.20499062e+13 2.57914822e-02 -3.16302052e+00
5.22683882e+13 2.56177228e-02 -3.15918845e+00
5.24868702e+13 2.54457828e-02 -3.15535470e+00
5.26067207e+13 2.53522264e-02 -3.15325094e+00
5.27265711e+13 2.52592051e-02 -3.15114668e+00
5.27265711e+13 2.52592051e-02 -3.15114668e+00
5.28464216e+13 2.51667145e-02 -3.14904193e+00
5.29662720e+13 2.50747504e-02 -3.14693668e+00
5.29662720e+13 2.50747504e-02 -3.14693668e+00
5.30861225e+13 2.49833085e-02 -3.14483094e+00
5.32059729e+13 2.48923847e-02 -3.14272471e+00
5.33258234e+13 2.48019748e-02 -3.14061800e+00
5.34456738e+13 2.47120747e-02 -3.13851081e+00
5.34456738e+13 2.47120747e-02 -3.13851081e+00
5.36853747e+13 2.45337879e-02 -3.13429499e+00
5.39250756e+13 2.43574924e-02 -3.13007729e+00
5.39250756e+13 2.43574924e-02 -3.13007729e+00
5.40449261e+13 2.42700816e-02 -3.12796774e+00
5.41647765e+13 2.41831570e-02 -3.12585773e+00
5.41647765e+13 2.41831570e-02 -3.12585773e+00
5.42846270e+13 2.40967146e-02 -3.12374727e+00
5.44044774e+13 2.40107509e-02 -3.12163634e+00
5.44044774e+13 2.40107509e-02 -3.12163634e+00
5.48838792e+13 2.36716074e-02 -3.11318818e+00
5.53632810e+13 2.33398290e-02 -3.10473303e+00
5.53632810e+13 2.33398290e-02 -3.10473303e+00
5.54831315e+13 2.32580088e-02 -3.10261817e+00
5.56029819e+13 2.31766315e-02 -3.10050290e+00
5.56029819e+13 2.31766315e-02 -3.10050290e+00
5.57228324e+13 2.30956936e-02 -3.09838721e+00
5.58426828e+13 2.30151919e-02 -3.09627110e+00
5.58426828e+13 2.30151919e-02 -3.09627110e+00
5.59625333e+13 2.29351231e-02 -3.09415459e+00
